,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2687980975557692,True
1,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet,0.4437349165670591,False
2,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet512,0.33690501394473193,False
3,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,OpenFace,0.413950788039814,False
4,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21139924004282007,True
5,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepID,0.022500130920553585,False
6,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,ArcFace,0.415668818833116,True
7,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Dlib,0.03548148071096657,True
8,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,SFace,0.48458292539045156,True
9,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
10,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686498342342688,True
11,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444456537079093,False
12,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212866511171392,False
13,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
14,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
15,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
16,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.05070220008539772,True
17,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
18,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
19,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587470583086256,False
20,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.6704836406919958,False
21,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.3202847752331771,False
22,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.43361692044237254,False
23,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677728923618009,False
24,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357712966682265,True
25,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.10045084907919255,False
26,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691798181679966,False
