,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653847599918,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981590249745248,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313853016430272,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121138188820329,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679253495635955,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254165318904153,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834795535884856,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864768596466965,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.04163628358599214,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326154210847303,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067685810817494,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19278848096202583,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408464271070639,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360427079519836,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.15200648874410128,True
28,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,Facenet,0.22009500954715855,True
29,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,Facenet512,0.31046394564249846,False
30,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,OpenFace,0.5351827349169105,False
31,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,DeepFace,0.263042262896491,False
32,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,DeepID,0.06652841078474636,False
33,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,ArcFace,0.3887746118811044,True
34,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,Dlib,0.026853662417074764,True
35,066A04.JPG,04,066A08.JPG,08,cosine,mtcnn,SFace,0.4406357947884578,True
36,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
37,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562621958111433,True
38,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696570899872073,True
39,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3660031971666228,False
40,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
41,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939997568473216,False
42,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530983845691503,True
