,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003253176519187,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.257832627342503,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34777482495835355,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187952446197,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.043283823652567555,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267128802810104,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711271955214809,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31811481736259206,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114202041124046,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468662957136955,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502190828071845,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.352073463436253,True
19,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet,0.4641331752931632,False
20,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet512,0.43949051178868936,False
21,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,OpenFace,0.19495615272270506,False
22,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepFace,0.27663744694496273,False
23,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepID,0.019804665733241356,False
24,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,ArcFace,0.6062582090403725,True
25,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Dlib,0.07697597184467442,False
26,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,SFace,0.6418073332126444,False
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.201652046177224,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823210665603228,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776744019749758,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24773972397802435,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.2030024163617894,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.02616619861942382,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.3733334152293879,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440322101014027,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360406587401,True
36,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142551191294,True
37,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.19993739459513504,True
38,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.10707798625065801,True
39,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.37337464586678093,False
40,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567958436073296,True
41,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899210695512155,False
42,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.39457344014210927,True
43,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.051083780799054734,True
44,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146432972317872,False
45,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
46,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.42009702768439106,False
47,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.3553531636137027,False
48,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.1819749915058253,False
49,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737212538713657,True
50,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.031490502177425106,False
51,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317785596320508,True
52,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.0670821305457675,True
53,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093243191581,True
54,045A28.JPG,28,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.24922167760383385,True
55,045A28.JPG,28,045A48.JPG,48,cosine,mtcnn,Facenet,0.47213451942401796,False
56,045A28.JPG,28,045A48.JPG,48,cosine,mtcnn,Facenet512,0.7542866400090604,False
57,045A28.JPG,28,045A48.JPG,48,cosine,mtcnn,OpenFace,0.3180780559881238,False
58,045A28.JPG,28,045A48.JPG,48,cosine,mtcnn,DeepFace,0.24780050289169486,False
59,045A28.JPG,28,045A48.JPG,48,cosine,mtcnn,DeepID,0.1598512443937966,False
