,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.5226574639787152,False
1,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,Facenet,0.719888001066986,False
2,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,Facenet512,0.6678679794060232,False
3,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,OpenFace,0.4412362289129078,False
4,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,DeepFace,0.3269208526033378,False
5,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,DeepID,0.031061609363447262,False
6,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,ArcFace,0.7043649338001768,False
7,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,Dlib,0.12388730457327568,False
8,048A00.JPG,00,048A15.JPG,15,cosine,mtcnn,SFace,0.8734038304123719,False
9,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.29316995350948183,True
10,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Facenet,0.4569992877252568,False
11,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Facenet512,0.3288411568976196,False
12,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,OpenFace,0.2649134805167369,False
13,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,DeepFace,0.1422326469269607,True
14,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,DeepID,0.02033086454527977,False
15,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,ArcFace,0.46696606218970527,True
16,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,Dlib,0.07927414850236958,False
17,048A15.JPG,15,048A17.JPG,17,cosine,mtcnn,SFace,0.5488578201041958,True
18,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.17419637157300571,True
19,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Facenet,0.20451725269848664,True
20,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Facenet512,0.1400440816740044,True
21,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,OpenFace,0.04436821082509357,True
22,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,DeepFace,0.10686827102833774,True
23,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,DeepID,0.010414765337082299,True
24,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,ArcFace,0.25774550566790955,True
25,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Dlib,0.022257416985190792,True
26,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,SFace,0.2909394675497974,True
27,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.3531384543845998,True
28,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,Facenet,0.5914679474046934,False
29,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,Facenet512,0.5004755402643908,False
30,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,OpenFace,0.26705098251936754,False
31,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,DeepFace,0.25972134511487377,False
32,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,DeepID,0.04110162153593255,False
33,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,ArcFace,0.4899691856913101,True
34,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,Dlib,0.06819599415385358,True
35,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,SFace,0.6244849733790588,False
36,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.19058099179970545,True
37,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet,0.4585811396564854,False
38,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.40706132789873106,False
39,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15103640727769496,False
40,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.16659439738838777,True
41,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.01413144343380801,True
42,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.3377107442690275,True
43,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.03406074854273122,True
44,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265162491862,True
45,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602866575339768,True
46,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet,0.7654059074917043,False
47,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet512,0.3466745142693024,False
48,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,OpenFace,0.4069061756911254,False
49,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183143983977,True
50,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepID,0.02261586136729521,False
51,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3694010887681034,True
52,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Dlib,0.041430683431207926,True
53,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,SFace,0.4358203567097969,True
54,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
55,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117219559935335,False
56,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768632432416302,True
57,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054423275184238,False
58,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
59,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
60,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
61,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728098264481307,True
62,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
