,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878658315180707,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030397681535245,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.1280139579164491,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751286819636805,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1372193470199492,True
10,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet,0.23631924329890786,True
11,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet512,0.292768325560563,True
12,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,OpenFace,0.09355690452186471,True
13,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepFace,0.11318073195309364,True
14,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepID,0.006515025287104681,True
15,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,ArcFace,0.36270822334393105,True
16,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Dlib,0.04905732276463526,True
17,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,SFace,0.33433037202833726,True
18,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4177280208401334,False
19,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.43705277276414956,False
20,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.4691463564149353,False
21,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.4044605286214633,False
22,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068250706042014,False
23,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765031562057186,False
