,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316535606686,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686509338663299,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813364772662803,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823250466698,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314460162455,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.2768685973669107,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.4636096019455106,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.2571396146414011,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.4261604991450815,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569393969042,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
19,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474370608670037,True
20,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2613107566228271,True
21,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.28493032621734227,False
22,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
23,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
24,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363686866390414,True
25,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.03980387246961792,True
26,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
27,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.30417157724526167,True
28,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,Facenet,0.2644975750670421,True
29,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,Facenet512,0.32418870277561396,False
30,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,OpenFace,0.43785471859419833,False
31,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,DeepFace,0.27177013238944714,False
32,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,DeepID,0.022961978953268347,False
33,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,ArcFace,0.40092833068144373,True
34,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,Dlib,0.0635689923230277,True
35,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,SFace,0.49438006557981284,True
36,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
37,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158138869930294,True
38,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862610563157132,True
39,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246639483166793,False
40,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
41,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
42,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631709402963205,True
43,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736016651505795,False
44,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768590883048127,True
46,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.2160855087984318,True
47,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.2779734571769348,True
48,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23458573107902114,False
49,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732330591497534,False
50,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036545167043962,False
51,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098318533674705,True
52,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347772139099021,False
53,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807541565967625,False
