,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.3826792412021245,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923812671844529,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315411695557432,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947799767432327,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.4575133753825067,False
10,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,Facenet,0.4719867971767606,False
11,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,Facenet512,0.519792818755274,False
12,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,OpenFace,0.34496968344306844,False
13,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,DeepFace,0.45214321520692724,False
14,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,DeepID,0.03581426648531827,False
15,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,ArcFace,0.635488432663737,True
16,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,Dlib,0.08475642524879001,False
17,029A04.JPG,04,029A11.JPG,11,cosine,mtcnn,SFace,0.5947086043082845,False
18,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946021138595193,True
19,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504016557566282,True
20,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3087206749122924,False
21,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.28822706058632297,False
22,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175598384795769,True
23,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228283347495492,False
24,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.28906919081368354,True
25,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614666141571521,True
26,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384899099041844,True
27,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.4495456852306421,False
28,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet,0.714110548454254,False
29,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet512,0.6047260325860857,False
30,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5267923848457896,False
31,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24420136457156727,False
32,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepID,0.05639362813623494,False
33,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5835867291348567,True
34,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Dlib,0.10393820580821977,False
35,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,SFace,0.8534414474155889,False
36,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
37,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741148640830545,False
38,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352229296698128,True
39,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.21877208087688327,False
40,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
