,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.3047060817173043,True
1,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet,0.5742759937629407,False
2,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet512,0.46750884626627554,False
3,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,OpenFace,0.5928372979027363,False
4,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepFace,0.3230249051334412,False
5,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepID,0.06120467604379842,False
6,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,ArcFace,0.754670685399182,False
7,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Dlib,0.07569249150142321,False
8,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,SFace,0.5714740773950266,True
9,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
10,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084187484635328,True
11,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.3980371764838577,False
12,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.46678530013715624,False
13,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
14,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553928026350886,False
15,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688366861035313,True
16,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618975033951514,False
17,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
18,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
19,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113404101781536,False
20,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.34408329505304613,False
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674712801812497,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087992207029335,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980296797244068,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.2625340097283959,True
28,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet,0.6161036892445799,False
29,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5151142878478663,False
30,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,OpenFace,0.2873807638608573,False
31,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepFace,0.25416274905989356,False
32,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepID,0.11656910853448266,False
33,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,ArcFace,0.3831703587070012,True
34,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Dlib,0.06881866400135728,True
35,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,SFace,0.5523860322282022,True
36,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.07931832003449601,True
37,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Facenet,0.3132392713030778,True
38,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,Facenet512,0.16707739254991516,True
39,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,OpenFace,0.15787682856111962,False
40,004A40.JPG,40,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1764238491178004,True
