,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.6505732913712163,False
1,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet,0.9257162243427965,False
2,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet512,0.8460698484984749,False
3,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4732862000204533,False
4,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3656130321471853,False
5,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepID,0.025768785931983618,False
6,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,ArcFace,0.7516243398809521,False
7,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Dlib,0.1321175775500948,False
8,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,SFace,0.8857708447696375,False
9,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
10,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530019567701274,False
11,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044859228322365,False
12,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380248336073821,False
13,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
14,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
15,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349073752873,True
16,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648146896050677,True
17,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
18,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
19,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.30014841817646953,True
