,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659815882562,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732494238596027,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641775477266,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573851401464,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.40616709282577657,False
10,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet,0.4348756696257897,False
11,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet512,0.4975801408525965,False
12,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,OpenFace,0.26786167044850595,False
13,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepFace,0.16563961264929739,True
14,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepID,0.007042423752815163,True
15,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,ArcFace,0.485613138497738,True
16,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Dlib,0.04664240731894265,True
17,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,SFace,0.4857034512152647,True
18,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.332206029640985,True
19,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet,0.20859766873982144,True
20,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Facenet512,0.43212365125151697,False
21,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,OpenFace,0.23634782929697928,False
22,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepFace,0.24747216357259283,False
23,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,DeepID,0.015077185840538299,False
24,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,ArcFace,0.5563032171834643,True
25,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,Dlib,0.05620021902578298,True
26,038A04.JPG,04,038A08.JPG,08,cosine,mtcnn,SFace,0.5358343227124585,True
27,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.5631508432283796,False
28,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,Facenet,0.7303739957728332,False
29,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,Facenet512,0.4599675336326269,False
30,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,OpenFace,0.380068150319965,False
31,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3595424627145797,False
32,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,DeepID,0.057153252430762636,False
33,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,ArcFace,0.7901356828018217,False
34,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,Dlib,0.07948412170505226,False
35,038A08.JPG,08,038A14.JPG,14,cosine,mtcnn,SFace,0.685623626735453,False
36,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3779539610470638,True
37,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet,0.7725946015694288,False
38,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet512,0.4432411068503448,False
39,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,OpenFace,0.4116751062644932,False
40,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepFace,0.30389435415457766,False
41,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepID,0.09989477800170188,False
42,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6743362582436171,True
43,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Dlib,0.053340259021711245,True
44,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,SFace,0.6906753345940044,False
45,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
46,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590666526332015,True
47,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903945755918034,False
48,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23607146227633802,False
49,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
50,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
51,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372373632751276,True
52,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.05548788124455717,True
53,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625501702559066,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817369410246104,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758793269247641,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103503637952466,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851322338569063,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
