,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819250989701726,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633163827517698,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33719903053543454,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518856709274,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418512070703,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.29841746087508303,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791516161848375,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.40906295973628826,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999506792201564,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.417867969433801,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834430652357911,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.38119197460646526,True
19,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet,0.4792432760662535,False
20,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4772367523210099,False
21,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,OpenFace,0.24485249650474916,False
22,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepFace,0.35658853193640283,False
23,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepID,0.07866673688885228,False
24,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,ArcFace,0.5111404904865182,True
25,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Dlib,0.06707397133844883,True
26,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,SFace,0.8469292229946281,False
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415015803679055,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.41076722601862836,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.21224856754651,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462204658907588,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693837114075,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769538403436,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.3242166290668962,True
37,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet,0.36701358049598687,True
38,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet512,0.517595186623031,False
39,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,OpenFace,0.19536788178609454,False
40,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepFace,0.2404586870149482,False
41,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepID,0.0425634168457919,False
42,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,ArcFace,0.37780651699419865,True
43,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Dlib,0.04435749781702958,True
44,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,SFace,0.7987969268824187,False
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769474599930284,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.3085108496153406,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051544941543193,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.01236932273113478,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.3198044126884729,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306772617517839,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450172164662413,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583347355872767,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2425216302442753,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362220367246649,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776991797924226,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174855358609608,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
