,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893843033419503,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930198298105903,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.283271301062072,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674337901611404,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243965677565,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.2524852194321513,True
10,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,Facenet,0.2110052977020752,True
11,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,Facenet512,0.2354131037832271,True
12,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,OpenFace,0.2185502103846766,False
13,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,DeepFace,0.2431988270500367,False
14,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,DeepID,0.03713758820918145,False
15,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,ArcFace,0.3988295896551035,True
16,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,Dlib,0.030380307509145,True
17,005A24.JPG,24,005A31.JPG,31,cosine,mtcnn,SFace,0.3819787141009082,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526222705063081,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.27788666102837656,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24204444032309902,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.2451241516024194,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.1127251979057472,True
23,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.01817792594336054,False
24,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212226269851597,True
25,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.029440644114971937,True
26,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866852742972,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312969496013448,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948713631838614,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889074909167074,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917779729600476,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829153561828226,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.20632451947862807,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137312926084117,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.1803593141023534,True
37,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet,0.20712818453480186,True
38,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet512,0.21481586356261662,True
39,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,OpenFace,0.3781758392397828,False
40,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepFace,0.16726480462136062,True
41,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepID,0.018157991316406497,False
42,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,ArcFace,0.27817069914091275,True
43,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Dlib,0.03702123626937204,True
44,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,SFace,0.29434324754252716,True
45,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.16929638618686604,True
46,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet,0.26866009142319625,True
47,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet512,0.17736467033378767,True
48,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,OpenFace,0.24970942994945078,False
49,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepFace,0.17614295999218643,True
50,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepID,0.029990409957944886,False
51,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,ArcFace,0.3133002682711066,True
52,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Dlib,0.040090465152473276,True
53,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,SFace,0.42409092672141224,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287034600676709,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717006971304712,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43850920884049804,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152560161835,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183016392849,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247442918430412,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
