,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4918146805884399,False
1,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet,0.7479044708602733,False
2,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet512,0.5856108129084929,False
3,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,OpenFace,0.211206434567343,False
4,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepFace,0.24766189757921497,False
5,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepID,0.027629806829554848,False
6,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,ArcFace,0.6101707943568744,True
7,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Dlib,0.07747656004863723,False
8,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,SFace,0.6171405552853965,False
9,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.2648019699849109,True
10,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet,0.3118339324745133,True
11,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet512,0.31672757888961234,False
12,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,OpenFace,0.15456115931528014,False
13,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepFace,0.3035451334877428,False
14,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepID,0.010386348346209107,True
15,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,ArcFace,0.4428861791242703,True
16,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Dlib,0.0629843736705451,True
17,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,SFace,0.50534304945565,True
18,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
19,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.17214894306611594,True
20,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.26541159196997477,True
21,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11166364338766321,False
22,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565503823380688,True
23,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492520125369832,True
24,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.28114579499195436,True
25,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746449393577955,True
26,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355998520411457,True
27,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.138203757558221,True
28,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Facenet,0.16393199631711652,True
29,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Facenet512,0.1495244507664506,True
30,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27698530577944747,False
31,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,DeepFace,0.09189803572649624,True
32,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,DeepID,0.01236359559884781,True
33,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,ArcFace,0.2909152791955385,True
34,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Dlib,0.04040332502027322,True
35,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,SFace,0.39115909963898043,True
36,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
