,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218433642081413,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731483954492023,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999128351990692,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515815167547,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183187816851937,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026150514964729,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566263999307206,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617092761790776,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779012385145,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.0656671304989469,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.34822686691436044,True
19,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet,0.5762666801560996,False
20,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet512,0.46435412575019963,False
21,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,OpenFace,0.1472031707681155,False
22,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepFace,0.23529511653691026,False
23,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepID,0.13703808182166222,False
24,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,ArcFace,0.5415347524084491,True
25,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Dlib,0.041872524520399024,True
26,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,SFace,0.49689893658092377,True
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917187527005497,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647158603713689,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100532200803034,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.362584004000283,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.3898391293465364,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425521967097054,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162169924668219,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.08774596163027237,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214471511077,True
36,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.4991322272459163,False
37,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet,0.5992829316222164,False
38,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5576694664585107,False
39,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,OpenFace,0.3395655957443545,False
40,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepFace,0.34776152485850376,False
