,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.39578462576260476,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928422507399496,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376753698426016,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331265840981957,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.043832218847329796,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449402896493493,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568967720936082,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002982658331913,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.3159424127934797,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2160908929007903,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.044437535579499476,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.36564845455334094,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.044248191311024976,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.46142681724120715,True
18,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.23647855737014667,True
19,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet,0.4774741601690481,False
20,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet512,0.39000204435117114,False
21,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,OpenFace,0.15833262773245382,False
22,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepFace,0.3251317921620156,False
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260934326196255,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.30841218624560895,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.06137461614561346,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.4980520958736029,True
27,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.2098128070766937,True
28,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet,0.4210535823456537,False
29,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet512,0.30609172772539084,False
30,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,OpenFace,0.10095439743452372,False
31,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepFace,0.3576526428947837,False
32,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepID,0.06069847121655114,False
33,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,ArcFace,0.3046413729804607,True
34,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Dlib,0.0417980937764737,True
35,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,SFace,0.4556697527584157,True
36,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.4479059434754291,False
37,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet,0.43960857795492636,False
38,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5421883097705964,False
39,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,OpenFace,0.3900042470119983,False
40,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepFace,0.1704298354768361,True
41,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepID,0.05544092935043465,False
42,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,ArcFace,0.509198527084056,True
43,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Dlib,0.068385546457994,True
44,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,SFace,0.6378542164979314,False
45,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479489112001355,False
46,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219502968704439,False
47,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.4639836758826439,False
48,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.17957693716698797,False
49,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283013219041195,True
50,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepID,0.05914590821992449,False
51,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,ArcFace,0.5394507014974059,True
52,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Dlib,0.06175779645236379,True
53,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,SFace,0.5707352583249472,True
54,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2235369380004042,True
55,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet,0.37896294699122834,True
56,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet512,0.2707295590821568,True
57,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,OpenFace,0.17536493701673572,False
58,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepFace,0.12084827813714183,True
59,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepID,0.013292726939008737,True
60,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36390676710144665,True
61,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Dlib,0.02925183851582558,True
62,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,SFace,0.32397706135930926,True
