,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.40648565373444423,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546408361330705,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.318967990196136,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.4356375994553049,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.10363949351287549,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.40737402408252266,False
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.7186154792050578,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.5199606482306539,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.20375094832423235,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.18038449168498383,True
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.01606672024674105,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5386505612958306,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06344804677399585,True
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.46883798384799713,True
18,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3892585232091348,True
19,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3243452943378835,True
20,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.2890323521502839,True
21,S065_1973_1993_F_E.jpg,1993,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.10987868468021667,False
