,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.27739276867902496,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5731761607358454,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.42889037223407167,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.5779634106613019,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.47724486119088083,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.09742875210173829,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6182287021415052,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.09525610811149843,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.674203670433088,False
9,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.36198399030251605,True
10,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.5769865641555609,False
11,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5270481832554113,False
12,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.5735459002853518,False
13,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.32972636986202586,False
14,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.04865786821111173,False
15,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.6237202621990934,True
16,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.0759882284157044,False
17,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.6838563762321503,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,VGG-Face,0.2902106249515005,True
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet,0.21891959925766025,True
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet512,0.25426245918427903,True
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,OpenFace,0.20092016128632206,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepFace,0.3065501895242366,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepID,0.05014109591093474,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,ArcFace,0.47211024788483935,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Dlib,0.09827417103149516,False
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,SFace,0.8015227523954518,False
27,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.13969215725647122,True
28,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.12428571455514748,True
29,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet512,0.23557279496262418,True
