,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485692345392,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121199433028,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3690991979381306,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15942187753250003,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.30617942319799996,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.28797726919667,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.29601561139383903,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.2402071145991761,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.22737663527258167,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.052719679440906164,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4095894066160406,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06405189465785366,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.7349314756954661,False
18,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.31898212886530575,True
19,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.3189371820843193,True
20,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.34834517081417626,False
21,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.09529397601932499,True
22,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.16416246777909171,True
23,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.02301869168156634,False
24,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.46121725302305394,True
25,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.03469073318431626,True
26,S074_1982_2000_F_A.PNG,2000,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.44270078482514286,True
27,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.10735883667091073,True
28,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.17194201090650318,True
29,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.16444350174587874,True
30,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.134262191217822,False
31,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17034740134375348,True
32,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02530527420179729,False
33,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35941267513876674,True
34,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.030582071550837475,True
35,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.25698234183830715,True
36,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19113429438331175,True
37,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2294530542041482,True
38,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21372482050623276,True
39,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.14911004367793912,False
40,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2128462566366498,True
41,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.009160294456225904,True
