,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.45620663891373914,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.3335714191068837,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12943630979256382,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542058098759255,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584759484058,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.44261874187546957,False
10,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.34457272791481774,True
11,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.384345698274568,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3063216514976821,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.5626446249066502,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.28563306720475345,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.7457071758685024,False
16,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.08503306715644554,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,1.0723531985182055,False
18,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24274683357856353,True
19,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.28310188938886105,True
20,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.28742426608543115,True
21,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.4155547954614899,False
22,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.5690829836978741,False
23,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.23448696590282048,False
24,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5468612292089228,True
25,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06335556316771396,True
26,S084_1978_1997_M_A.jpg,1997,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,1.108203704844801,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17378799580356452,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2546490707728203,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.19409621472669358,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.4474360034846935,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3038165900659656,False
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.12335401650458111,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.3409923442333651,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.05420211396751984,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.7567213360761706,False
36,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1390353161320078,True
37,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.34223456575179223,True
38,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.3197843164707016,False
39,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.25449494646421733,False
40,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.2936338645033204,False
41,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.140850022534739,False
42,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.35238835520026357,True
43,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05332160603207925,True
44,S084_1978_2010_M_A.jpg,2010,S084_1978_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.40584534488372437,True
45,S084_1978_2013_M_A.jpg,2013,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13387515130572836,True
