,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.48064226566403334,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7156979816613478,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.87913283968666,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.20844971312478522,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3273834317177038,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.08483126660374651,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8606222592329461,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.0851152461283049,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8841368482124016,False
9,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.16958533153059763,True
10,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3393730614796663,True
11,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3720458355416114,False
12,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.10656251677271478,False
13,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.1588995624692724,True
14,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.014282367530677798,True
15,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5154788834385808,True
16,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.036149842699251256,True
17,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.3919914285856019,True
18,S002_1966_1978_F_A.jpg,1978,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4317947365122021,False
19,S002_1966_1978_F_A.jpg,1978,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6370836393357378,False
20,S002_1966_1978_F_A.jpg,1978,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5109856598915743,False
21,S002_1966_1978_F_A.jpg,1978,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.45449833213179613,False
22,S002_1966_1978_F_A.jpg,1978,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.42722004195112495,False
