,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3338898782949723,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.4889773163475829,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2231402676370533,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.2346174997537096,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215147663693473,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375123466176,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5102622617339734,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.6928292152792102,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5840445219001211,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.20309484656728183,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4241805286121594,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.04201675105197955,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.6939337266192684,False
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.11103070515954572,False
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.7537326049566615,False
18,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4644538297716009,False
19,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6335666409447134,False
20,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.6772729105418933,False
21,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.22423472796551924,False
22,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.29575463889904186,False
23,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.026050138857428573,False
24,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.8969772826876465,False
25,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.13001542914735487,False
26,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8350735655652669,False
27,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.29395836120073204,True
28,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.29783344785169064,True
29,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.2791004841711664,True
30,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.20364954436130867,False
31,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.16132640544726284,True
32,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.013918155004321697,True
33,S031_1978_1995_F_E.jpg,1995,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.36552583555806517,True
