,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.6771190827411075,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.918846754013201,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.8650807559962654,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.31740837919683873,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.29462393599138736,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04446930914808245,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8322883812219951,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12832325807802392,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8801891191510086,False
9,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2355083512980085,True
10,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5221557132528194,False
11,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.3881103236157333,False
12,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.09509881197320358,True
13,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.17803642981309553,True
14,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.039411655409017476,False
15,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5233046494585614,True
16,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03531486276676077,True
17,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6513242019401493,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.200213707317614,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.36613189457155226,True
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5367546372146967,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.04827354315136434,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.1559837509308335,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.013554063996086607,True
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.48235824245897574,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.03461405284463237,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5296310268043641,True
27,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5136209250191137,False
28,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.9098467161998787,False
29,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.754641949927529,False
30,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.28324225279462933,False
31,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.30399743357075015,False
