,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4828972098219865,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43657994502038255,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17257804899344342,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.34834139114200835,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1485823799477043,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978472249845709,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778611897685271,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.27958181840031116,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3681287964402634,True
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4798164190215932,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.2435247726008557,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2518951927426669,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.01896667963852683,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4422282295213892,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05111268584510953,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4705135151936678,True
18,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.18403899865308004,True
19,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1708606726480133,True
20,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.18210027230579384,True
21,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1435993355895958,False
22,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1702140162449397,True
23,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.01504156766833864,False
24,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.306217943480799,True
25,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05196865347427215,True
26,S039_1970_1991_F_A.jpg,1991,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.47770530935276956,True
27,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2121552593290893,True
28,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.23994418219452163,True
29,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3055066891981276,False
30,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.14824970913902769,False
31,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.15072939763540927,True
32,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.010785117428142255,True
33,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.2846647996457644,True
34,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04113706608915868,True
35,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6216855747785848,False
36,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18931790734059284,True
37,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2977709287060055,True
38,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3323634772660975,False
39,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24045720581391083,False
40,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.28071390310925926,False
41,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.031856871942889664,False
42,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3161321331938671,True
43,S039_1970_1997_F_A.jpg,1997,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06504251055524823,True
