,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.2766599938576638,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.49920133527614663,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.5068747157568472,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.30057788793078466,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.25982304086008945,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.055632993339301606,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.5705586489173053,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.0568693001677778,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.585567963429106,True
9,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.45542013679965765,False
10,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5492908136253187,False
11,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.6919417958234325,False
12,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.28666588845157037,False
13,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.24590394340160504,False
14,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.060285736061017614,False
15,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.7489831352235483,False
16,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.0883268103434266,False
17,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.760668892412373,False
18,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.44092892153735086,False
19,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.46717451689792067,False
20,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.4902006542675673,False
21,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.26834907268284036,False
22,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.2749499365941359,False
23,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.04064044402795142,False
24,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.7570832316455871,False
25,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.0891523850640985,False
26,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.7379976872134903,False
27,S062_1958_1986_F_E.JPG,1986,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.5196950825122821,False
28,S062_1958_1986_F_E.JPG,1986,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.47979351439266305,False
29,S062_1958_1986_F_E.JPG,1986,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.5651120772940914,False
30,S062_1958_1986_F_E.JPG,1986,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.17210977261778415,False
