,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5716310897543199,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.749886495158671,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.8717648330937883,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.4755151222363494,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.31470759079376,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.03261871595992083,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.9149816279502295,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.11877618883502217,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.8743372737304486,False
9,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22335738187304788,True
10,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5686656213510382,False
11,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2782376616049924,True
12,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19770610713464876,False
13,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.17564651641744677,True
14,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04407001892342477,False
15,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.49032178845229224,True
16,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03977402314966916,True
17,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.49790374884002553,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.27402162636474414,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.6557433754319989,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.41706167973656916,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.23054848294443897,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.21690836710418737,True
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0956731417050728,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6228853967309917,True
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.06922448036842721,True
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7134756207666808,False
27,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.27995209651064956,True
28,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.32725469414984154,True
29,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.39113683418088085,False
30,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.46397563017275956,False
31,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.14047617569525817,True
32,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.045904192621873174,False
33,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.4053120683164124,True
34,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.07327940360163265,False
35,S036_1989_2011_M_A.jpg,2011,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5595158732521857,True
36,S036_1989_2013_M_A.jpg,2013,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2385871376645321,True
37,S036_1989_2013_M_A.jpg,2013,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.33293161817777084,True
38,S036_1989_2013_M_A.jpg,2013,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.33929721584242756,False
39,S036_1989_2013_M_A.jpg,2013,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.2875526185199275,False
40,S036_1989_2013_M_A.jpg,2013,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.16537201966731396,True
41,S036_1989_2013_M_A.jpg,2013,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.03796540199464726,False
