,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.44034195574312185,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.48497452017279963,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.5912788471904915,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.5879056709294964,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.49979904342465076,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.07885502205746597,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.7725153464930161,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.10811826242153377,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7450472403976857,False
9,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2762038661840266,True
10,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.3187806301608671,True
11,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.2888054551904039,True
12,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.5008093315890749,False
13,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.3864346707162448,False
14,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.12001756957673382,False
15,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.5821857945648286,True
16,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.07394123428196941,False
17,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.7706265961305447,False
18,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2761289946733475,True
19,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.21847484907758818,True
20,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.2050928922935661,True
21,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.18888926487743207,False
22,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.22495027094237796,True
23,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.03660718299884147,False
24,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.4803975180785961,True
25,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.04429237454793589,True
26,S027_1943_1979_M_A.jpg,1979,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.4164153169226672,True
27,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.12379971442293691,True
28,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.19296668177495502,True
29,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.14150617796989207,True
30,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.28354149261266504,False
31,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.22358282769158422,True
32,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.01615144990088002,False
33,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.28813848137660636,True
34,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.04952843563406262,True
35,S027_1943_1987_M_A.jpg,1987,S027_1943_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.4413311768839352,True
36,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.06902922499010133,True
37,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.0990458434661936,True
38,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.1102741972251684,True
39,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.39823226478367335,False
40,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.16509100203859628,True
41,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.012001855019024066,True
42,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.24087980304363754,True
43,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.03662825936047376,True
44,S027_1943_1994_M_A.jpg,1994,S027_1943_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.3523211564702088,True
45,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.10530488419937944,True
46,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.24269475513475625,True
47,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.18497688730070783,True
48,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.2031238708549059,False
49,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.15288583444455117,True
50,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.026229239159390905,False
51,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.30994834508415947,True
52,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.03693895874119557,True
53,S027_1943_1996_M_A.jpg,1996,S027_1943_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.33261697789279754,True
54,S027_1943_1998_M_A.jpg,1998,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1746200587815735,True
55,S027_1943_1998_M_A.jpg,1998,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.36434919356597106,True
56,S027_1943_1998_M_A.jpg,1998,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.23663989013827447,True
57,S027_1943_1998_M_A.jpg,1998,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.12319184256209359,False
58,S027_1943_1998_M_A.jpg,1998,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.10303302339212417,True
