,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.3214490034699755,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.2197082065046413,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43053326968293715,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815527497379,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881843997763049,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087864468748,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4685283659487677,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.7686509998364137,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.7156002405584639,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.296217678572099,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.27880063979296765,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.033921833451030836,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.8881779223944,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.1171759233339621,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6852814940352198,False
18,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21097591180186615,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.13497580780178486,True
20,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1569830732702593,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2678071187726061,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3032859486157057,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04419058194905401,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3910346324259094,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05715534575706205,True
26,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3899424153678639,True
27,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.22814990171564087,True
28,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.25825686294595884,True
29,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.33097796455033257,False
30,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2374764183693453,False
31,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3126072174595843,False
32,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.032039504759240556,False
33,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7030839655822394,False
34,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06526887309902452,True
35,S075_1975_1999_F_A.jpg,1999,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7831882158851441,False
36,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2331650606706035,True
37,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.298634441135036,True
38,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.38238228478332326,False
39,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.17635006651168605,False
40,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2815579107605518,False
41,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02575814957635325,False
42,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5957447180032189,True
43,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06037994908610045,True
44,S075_1975_2002_F_A.jpg,2002,S075_1975_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.9799822167765114,False
45,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1574188843456602,True
46,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18050020437666847,True
47,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.13639177247454248,True
48,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.22243725445912754,False
49,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20350441925417606,True
50,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.019978179710117172,False
51,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2850548789525401,True
52,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.041171432119386675,True
53,S075_1975_2007_F_A.jpg,2007,S075_1975_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.38435958190263686,True
54,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20272582629736646,True
55,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.16171958949068888,True
56,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17482621295990464,True
57,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2732772633882221,False
58,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2667569950429668,False
59,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.03652718577160008,False
60,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3362510664812576,True
61,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.062193878727362706,True
62,S075_1975_2011_F_A.jpg,2011,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.46162587381214093,True
63,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1678761752866642,True
64,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20669871062169975,True
65,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1913430430480314,True
66,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.16838674078115679,False
67,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.27706047549455637,False
68,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.045445633279441844,False
69,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3448170411540701,True
70,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.050201621743438785,True
71,S075_1975_2015_F_A.jpg,2015,S075_1975_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.32565083447818277,True
