,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297176270573778,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.30269827050322784,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1865517111699787,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991356450549045,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0375068502587399,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36708911890825136,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.2316306988537632,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.41633333309418985,False
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.24981762186654133,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.12851634258637246,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2750789222225971,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.03786616777329177,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.45426924893039666,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.030818764514251806,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.758134229435631,False
18,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23499883379365205,True
19,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5397820433993239,False
20,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.28867543110569727,True
21,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21832447335275373,False
22,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.4136522691410901,False
23,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05367674502117881,False
24,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.49146785164610496,True
25,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07644173264109344,False
26,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.870864472503451,False
27,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14292080540889218,True
28,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4554556310783122,False
