,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.33322874903734656,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4359511931234773,False
2,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4252111517957283,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.588833840138929,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.4306015918753838,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.029286508793384458,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.571704944011419,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06572220972069132,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.608310987652418,False
9,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2269344682740495,True
10,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2731255844050978,True
11,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2691797893291147,True
12,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.32353309614959,False
13,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.26309820027269104,False
14,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03465798383395369,False
15,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3661564410972207,True
16,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04799578036610275,True
17,S051_1970_2000_F_A.jpg,2000,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4401073723265848,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21741233275559613,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21508179462650567,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.19166282169971827,True
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16198476599212008,False
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.24224243035484794,False
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019867669454970538,False
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3586355413963771,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.032713733334699735,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.40469554719388756,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1648594920911518,True
28,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19768533920950826,True
29,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2554865210738596,True
30,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16582510296932385,False
31,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22655962997014245,True
32,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011584144810903196,True
33,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.27570438977956024,True
34,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.031043542677162805,True
