,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726730910745378,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403338753008444,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.35819595800763815,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848108227584825,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963528722321,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.32862637411850626,True
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.34855549303010713,True
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5192505265207098,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.47998876069423546,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.5187564541248716,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11318340928373816,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.7836576715918171,False
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08635928494951794,False
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.46827540886353547,True
18,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.5710619589906878,False
19,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.8373298615262685,False
20,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.8956997783261543,False
21,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.42370563553308727,False
22,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.39001066151725516,False
23,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.05122448546652225,False
24,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7639275546537674,False
25,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06757293763350336,True
26,S052_1959_1987_F_A.jpg,1987,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9700264078368684,False
27,S052_1959_1991_F_A.jpg,1991,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.214782748036497,True
28,S052_1959_1991_F_A.jpg,1991,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.48357546494818504,False
