,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.46990559269383736,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6475929879213356,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6852511737948365,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.7450657446358335,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5186038782659472,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.037005107864622966,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.9421640737899489,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.12425828123640659,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8480217097703755,False
9,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.4255339471770755,False
10,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.5293872634344132,False
11,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.5821172572815239,False
12,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.543442355324482,False
13,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.4961406746905578,False
14,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.10556265978173851,False
15,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7895504609422519,False
16,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.08822053935683127,False
17,S045_1985_1993_F_A.JPG,1993,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.7960396964262227,False
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.35198776163162704,True
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.42026877406031693,False
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4362357381274711,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2418420890158557,False
22,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.286828249526036,False
23,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.07394698316977211,False
24,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.788986624850505,False
25,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.058024080857365434,True
26,S045_1985_2001_F_A.JPG,2001,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7520801678211544,False
27,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.36071027817675727,True
28,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4534560185008084,False
29,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4850089561812232,False
30,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.28582904187559766,False
31,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.27709164795867725,False
32,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.017136223513012583,False
33,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2990177698051495,True
34,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06555362226708861,True
35,S045_1985_2003_F_A.jpg,2003,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5933717586917437,False
36,S045_1985_2008_F_A.jpg,2008,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2155101098691573,True
37,S045_1985_2008_F_A.jpg,2008,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23147590910235583,True
38,S045_1985_2008_F_A.jpg,2008,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.21876855383347327,True
39,S045_1985_2008_F_A.jpg,2008,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1045151273900975,False
40,S045_1985_2008_F_A.jpg,2008,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1072823448907132,True
41,S045_1985_2008_F_A.jpg,2008,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0073760341125216344,True
