,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.6072784510612367,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.7055482098446504,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.7845341112044409,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.32066991097027775,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.44879779446940127,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.11629393335269178,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.9674313421846393,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.11584674860751765,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.743779470065006,False
9,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.31344668778975715,True
10,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.29974128103567743,True
11,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3760452470693141,False
12,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1708988682628132,False
13,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18902275691637827,True
14,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.022087544907159584,False
15,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3957177456686808,True
16,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03851915946271911,True
17,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.39897179252740267,True
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24168863642015226,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3573421159905238,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.37405468499655925,False
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14185465384768647,False
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18771803104414397,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.034138986690446904,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6130573903416187,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03819571022938206,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5267551950841787,True
