,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.568780921111449,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7260860903909048,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6038298090821186,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2288882785494155,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.3627265460901832,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.0920828485729015,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.8841622343304544,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06382100995177786,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,1.0026528408195594,False
9,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.39552080065036255,True
10,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.5400783272032794,False
11,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.5074233969757955,False
12,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.44822679302751156,False
13,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.38452974928972916,False
14,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.06460777189320199,False
15,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5648256540867974,True
16,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.06110841849314619,True
17,S040_1961_1981_F_E.jpg,1981,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6159971460179159,False
18,S040_1961_1987_F_E.jpg,1987,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.37626027023664577,True
19,S040_1961_1987_F_E.jpg,1987,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.45991777363951636,False
