,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3392184114275427,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.2319511293429115,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.2684610315574337,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.3857798549205622,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.33510320582299047,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.031978759891406305,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.4986051098095391,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.07465930975027724,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.8331443922073478,False
9,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3490026836740818,True
10,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.3383900095649326,True
11,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4579996636296204,False
12,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.38859792786548497,False
13,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3213179289572372,False
14,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027575424716350105,False
15,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6191427596242979,True
16,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08016706989446565,False
17,S015_1956_1975_F_A.JPG,1975,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.825859962496723,False
18,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5219194040266665,False
19,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.921720233009165,False
20,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.9318663980565672,False
21,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.30777234779254437,False
22,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3533322705569383,False
23,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.03369281504861632,False
24,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.8644526858058712,False
25,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.09219874746372758,False
26,S015_1956_1981_F_A.jpg,1981,S015_1956_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8533210795911955,False
27,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.31363126376718675,True
28,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.33820856121892573,True
29,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.26035166529491427,True
30,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4662257846510005,False
31,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3565205588650524,False
32,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02982092300891981,False
33,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5603669884774368,True
34,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06023858233790691,True
35,S015_1956_1988_F_A.jpg,1988,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4737611905962208,True
36,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18802955677715227,True
37,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19398988196083522,True
38,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.22165189498436566,True
39,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.10693275214217701,False
40,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3170910466312624,False
41,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007497787527633748,True
42,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3833913861162346,True
43,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.035096803164425316,True
44,S015_1956_1995_F_A.jpg,1995,S015_1956_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.38141698179861716,True
45,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.17563728000610124,True
46,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.13397847120680362,True
47,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.12480913912746316,True
48,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.09349276532464834,True
49,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.23255882354088286,False
50,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.014254469871177622,True
51,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.276907189025947,True
52,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03234512579776927,True
53,S015_1956_2008_F_A.jpg,2008,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.27213134646212966,True
54,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.154012969508886,True
55,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1431642227598693,True
56,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1549505336127177,True
57,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.08581111007818099,True
58,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.17976300644315657,True
59,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014351440499104196,True
60,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2176230401384044,True
61,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03186766948438913,True
62,S015_1956_2009_F_A.jpg,2009,S015_1956_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.24220952940600016,True
63,S015_1956_2012_F_A.jpg,2012,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.15874785092776933,True
64,S015_1956_2012_F_A.jpg,2012,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.08109791329117788,True
65,S015_1956_2012_F_A.jpg,2012,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.06962796330715348,True
66,S015_1956_2012_F_A.jpg,2012,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.07427413285364892,True
67,S015_1956_2012_F_A.jpg,2012,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.15571162667874983,True
