,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4656634288426006,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.4925642761062713,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5328151240264402,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.17027197946272676,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.30728331053947766,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.01956456351573088,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.6786781413466743,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.06785205280716411,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.6951422465706997,False
9,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.27766627620867634,True
10,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2567724424063538,True
11,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.250831734773155,True
12,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.4296222637974365,False
13,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.2957097764839386,False
14,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03586775090687888,False
15,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.42923723380086354,True
16,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.060855717412251376,True
17,S028_1946_1970_F_A.JPG,1970,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.4681815821853891,True
18,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.32222163376553525,True
19,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3215141905520491,True
20,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5422471840934728,False
21,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.309372157905785,False
22,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.27309199839430653,False
23,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.028613576317163658,False
24,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.654666840775041,True
25,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05702541973960473,True
26,S028_1946_1975_F_A.jpg,1975,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.37064567546466387,True
27,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.32664033144946225,True
28,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3216966560849621,True
29,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.38035727706102096,False
30,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.356753280865738,False
31,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.375701281038486,False
32,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.028713933642815714,False
33,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.43717890924184455,True
34,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.07284154185717451,False
35,S028_1946_1987_F_A.jpg,1987,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.49148336496278977,True
36,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13295124814557358,True
37,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.12187045177993994,True
38,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.17059748393247687,True
39,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.33026134385813055,False
40,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.18837541016266457,True
41,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02197264255306386,False
42,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2034948636745051,True
43,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04052707218586582,True
44,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.46508242636146235,True
45,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.159611262356955,True
46,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.1394649667913478,True
47,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14011280762885747,True
48,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2886948689193465,False
49,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.13596427751242046,True
50,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.011105182011411752,True
51,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.21590234219177729,True
52,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.028472067279755597,True
53,S028_1946_2003_F_A.jpg,2003,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.3934588211759118,True
54,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21488841921278679,True
55,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1597954869606918,True
56,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.21809131803074888,True
57,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1903374344445009,False
58,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20176364985796258,True
59,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.014512570533806946,True
60,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.38551122800422244,True
61,S028_1946_2004_F_A.jpg,2004,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.036122276921003116,True
