,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815874162942908,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945691532281162,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263396526636473,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.40095543630228925,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4280055247230561,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.45195611956366777,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5723446450020786,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.32786117790375335,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.212841502563767,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.023639050489375202,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6031588536609915,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06635773601179851,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7827701658810827,False
18,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3961770779549816,True
19,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.31465289478025493,True
20,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3471583035264184,False
21,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.244400899451366,False
22,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.15806512124982863,True
23,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.018754642202809757,False
24,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.444080088177477,True
25,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05531321840992853,True
26,S016_1986_2006_F_A.jpg,2006,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5196391176515707,True
27,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18876129148279974,True
28,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1707559881161964,True
29,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.22431816401278748,True
30,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.08891100070868707,True
31,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.13725199153278422,True
32,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011373429292427129,True
33,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2573556389867967,True
34,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.032588385424219046,True
35,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4945396680382166,True
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12751277631417224,True
37,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.07449973519980391,True
38,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14202963397224355,True
39,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.18293661310112652,False
40,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.07384520042105014,True
41,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005881858586475497,True
42,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22346652303771797,True
43,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.011790619180503836,True
44,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.19743059275063113,True
45,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.273979276649968,True
46,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21168130421628295,True
47,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3073675230435926,False
48,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.18820512450048643,False
49,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.0863290007240497,True
50,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.013391186535523736,True
51,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.36063561096508223,True
52,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03263095444373154,True
53,S016_1986_2013_F_A.jpg,2013,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.43260639120086086,True
54,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2192460127539052,True
55,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2700833254232624,True
56,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.30050225674249675,False
57,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.17217253638049113,False
58,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.0688952830713917,True
59,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006199802226282469,True
60,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3473824168116483,True
61,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03428137256196995,True
62,S016_1986_2014_F_A.jpg,2014,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3823110845733886,True
63,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2903510903570762,True
64,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2896097400074342,True
65,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3213560704439602,False
66,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.21632050975981032,False
67,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14552161806012343,True
68,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009741250229887255,True
69,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.31096696615193675,True
70,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.054748844023360554,True
71,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6453309953545734,False
72,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.255418579317097,True
73,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28187286168350323,True
74,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.24007235924654913,True
75,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.32063398757851713,False
76,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17178289174796324,True
77,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0132694262691897,True
78,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39695013695298664,True
79,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04648084979113598,True
80,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.601827884907292,False
