,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559238778767479,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013243516912746,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.1970583381867207,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.3502863341931679,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258230903549244,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368246932672,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.12516851781287275,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.10975859187859638,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.08296629645355347,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.060282941256195044,True
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.21575179541228107,True
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.007487836506834378,True
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.23082136999476977,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.057708092461138505,True
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6009587909263928,False
18,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.15707339415011334,True
19,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.10998488219576541,True
20,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.0634191008518219,True
21,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.10374067905919326,False
22,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.17693728922498597,True
23,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.013998752559902017,True
24,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.34565336012888215,True
25,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05428166352791475,True
26,S011_1940_1990_F_E.jpg,1990,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.2953439828150193,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.12315265558976352,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15891372810736137,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.13949448034843903,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.1666447256695509,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.1890895400728707,True
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.019795636694131646,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3439805497112709,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.031951144017218214,True
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.2815535518752058,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,VGG-Face,0.184211833421417,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,Facenet,0.14686747303952297,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,Facenet512,0.13921649621085463,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,OpenFace,0.16806157438898417,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,DeepFace,0.13851157891942334,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,DeepID,0.012808489704118853,True
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,ArcFace,0.44204245340326953,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,Dlib,0.05045167383625526,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2008_F_E.JPG,2008,cosine,mtcnn,SFace,0.3416588964805797,True
45,S011_1940_2008_F_E.JPG,2008,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.12239709340834393,True
46,S011_1940_2008_F_E.JPG,2008,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.11496186198274627,True
