,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.339921970443512,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213999139346059,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3142904147681256,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.4600622160110409,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0639377929849172,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274994931648506,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.39416986116019925,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.5852761009875482,False
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.5955904967329418,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.37521230991221455,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.4003264593777648,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.0908219176576025,False
