,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880392460696504,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000323634481533,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4145859963821109,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.397827575316253,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605600622374184,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8505417185399534,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5422319563498099,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7909557818892655,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.9326514334089169,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4017574240019596,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3816605603799612,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0864189142868923,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7061233912071098,False
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10341722150009769,False
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,SFace,1.090120332805931,False
18,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,VGG-Face,0.4050298986283918,False
19,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Facenet,0.5717742666599063,False
20,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Facenet512,0.43186066374863996,False
21,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,OpenFace,0.42910535985907894,False
22,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,DeepFace,0.3503576419025266,False
23,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,DeepID,0.06719839430090346,False
24,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,ArcFace,0.7800512148656698,False
25,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Dlib,0.12096741566956515,False
26,S003_1982_1995_F_A.jpg,1995,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,SFace,0.9850644174108653,False
27,S003_1982_1997_F_A.jpeg,1997,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2472015672285457,True
