,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,VGG-Face,0.5129253592694998,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet,0.7590345043161404,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet512,0.6391511609241981,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,OpenFace,0.3550985553379249,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepFace,0.15692180044567094,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepID,0.01898891702112515,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,ArcFace,0.6386344165151568,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Dlib,0.07555653925272676,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,SFace,0.6471816862965301,False
9,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.4436599084979843,False
10,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.3897691810655519,True
11,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.35294060635445945,False
12,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.13364341402824276,False
13,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.22412044732413794,True
14,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.03308292513716804,False
15,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.5942578506316136,True
16,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.047083913176987235,True
17,S017_1945_1967_F_E.JPG,1967,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.5201294151410187,True
18,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.43978910088394096,False
19,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.6153121046533501,False
20,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.7258913509441818,False
21,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.44965997605041064,False
22,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.2525099401221972,False
23,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.021871135719457868,False
24,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.6641873991166952,True
25,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.075187393246547,False
26,S017_1945_1973_F_E.jpg,1973,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.564886787643109,True
