,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.471109912241891,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.4902513592476496,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4807282918004395,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.34543418095003775,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.4913618186978893,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05088016982409438,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5993526179840063,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.0818807034246779,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6175799623300201,False
9,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3527674670798159,True
10,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5098331058275328,False
11,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.4267948099156178,False
12,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.3247701116494116,False
13,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.34233612622543985,False
14,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.043933496420326734,False
15,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5901386031761108,True
16,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.07746579951413723,False
17,S026_1967_1987_F_E.jpg,1987,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7147585118145958,False
18,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4300678628149266,False
19,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4901901776601355,False
20,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.36593898166988736,False
21,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.29601481673709207,False
22,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30706210508609855,False
23,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.04442303640811929,False
24,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.494855126888891,True
25,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.06199872928963668,True
26,S026_1967_1990_F_E.jpg,1990,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7411352353332041,False
27,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.2517912546951673,True
28,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet,0.19864679063537294,True
29,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet512,0.21467472812900812,True
30,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,OpenFace,0.2413678027113223,False
31,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepFace,0.4661199106443735,False
32,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepID,0.03888119861901729,False
33,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,ArcFace,0.3629147989435051,True
34,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Dlib,0.038452560440818906,True
35,S026_1967_1995_F_E.jpg,1995,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,SFace,0.4895509697691731,True
36,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.18524269969438156,True
37,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.2688105767183605,True
38,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.31488316888745504,False
39,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.1816203228551574,False
40,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.4477677217668893,False
41,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.027944152522083265,False
42,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5119849986406224,True
43,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.06960180852639519,True
44,S026_1967_1999_F_E.JPG,1999,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.5601350787185078,True
45,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2207301160779942,True
46,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2868942774375215,True
47,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2502379449716432,True
48,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.07367289537097255,True
49,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.20461676929659012,True
50,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.030748331184218047,False
51,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.5319757381431454,True
52,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.07008654091732092,False
53,S026_1967_2007_F_E.jpg,2007,S026_1967_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.5043405703444597,True
54,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2839433662949886,True
55,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.2171191092609558,True
56,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.2729552988276148,True
57,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.10171876689891057,False
58,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.14370531849927493,True
59,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.018201501184993085,False
60,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.42649432420491606,True
61,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.04793148994698826,True
62,S026_1967_2012_F_E.jpg,2012,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.43281734224075563,True
63,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.12451113642432743,True
64,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.14819349558837724,True
65,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.12028228562684717,True
66,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.17609648340784545,False
67,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.26998956496824833,False
68,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.019658659540984447,False
69,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.3344984122271478,True
70,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.025018436072862693,True
71,S026_1967_2014_F_E.jpg,2014,S026_1967_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3167023867164286,True
72,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2308376792655059,True
73,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.20374195551640462,True
74,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.18406355368225757,True
75,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.284605042971133,False
76,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.26839709071166995,False
77,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.020740791939151904,False
78,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.47231819075294756,True
79,S026_1967_2015_F_E.jpg,2015,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03749870008516587,True
