,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.38428939929927375,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40795813476830267,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17000171179000012,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803395936378846,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4634889175092658,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.8732228009286962,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.6585024761419658,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30919421479573905,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.301210912456939,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10229589091592517,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7549687465519517,False
