,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.20495604732215478,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.24464936156441164,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.21712833580899693,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.19674233189069856,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.2659309928911766,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.05500711082023091,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.174745454713087,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.04986453675990066,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.34577857144978064,True
9,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.3186602373068682,True
10,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.32125992929740177,True
11,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.2468635007464519,True
12,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.14858703857515876,False
13,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.31907052286748894,False
14,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.12470222749360915,False
15,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.22994879662849677,True
16,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.04621652292946943,True
17,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.6527372641821354,False
18,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.4109788720296401,False
19,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.47529421468645394,False
20,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.5433947012960416,False
21,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3848367531832745,False
22,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.29132608139554084,False
23,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.10592827818795414,False
24,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.430424066861936,True
25,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.06889263480758778,True
26,S064_1966_1979_F_E.jpg,1979,S064_1966_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.7528009710788188,False
27,S064_1966_1987_F_E.jpg,1987,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.34161231325287666,True
28,S064_1966_1987_F_E.jpg,1987,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.550138994301441,False
29,S064_1966_1987_F_E.jpg,1987,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.3849891979398432,False
30,S064_1966_1987_F_E.jpg,1987,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.24139751311397695,False
31,S064_1966_1987_F_E.jpg,1987,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.23005616406354357,False
32,S064_1966_1987_F_E.jpg,1987,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.008977730643198067,True
