,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150498650313524,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4006811731197478,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557337739191977,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504394061444024,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018129862685192,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788942315385881,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.290964068699441,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.32343720325218317,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14388502479665322,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.22134582512231338,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.04655493918838238,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.40375359480603856,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04120158910817873,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4366772271270387,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2584072802522104,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2524237005824469,True
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.2921220681612514,True
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.16061169049879154,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19062850400834808,True
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.02584763849500249,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.410806315413929,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04419335867232832,True
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.46620574180710006,True
27,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.4285720177343395,False
28,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.5317624562006588,False
29,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.5010693755632039,False
30,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.12097616748280304,False
31,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.13508452624634237,True
32,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.022839973428921856,False
33,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.39962584956773484,True
34,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.052518440419893175,True
35,S038_1984_2005_F_E.jpg,2005,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.46965399259282103,True
36,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.37187481388087296,True
37,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.41993488082529873,False
38,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.3780907406437005,False
39,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.33711207724643455,False
40,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.1847684986531234,True
41,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.02479053167134948,False
42,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.45166547444417704,True
43,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.06214207441658337,True
44,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.45507094202439946,True
45,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.376053201592386,True
46,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.4289924485653217,False
47,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.3085476159911851,False
48,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.16240222539267535,False
49,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.161515656052461,True
50,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.006048138887367105,True
51,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.5015425119784471,True
52,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.06370250185023063,True
53,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.42671257945214747,True
54,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.23872213118940167,True
55,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.29146250208922797,True
56,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.18626383523599288,True
57,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.10875953420247741,False
58,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.18917254340333156,True
59,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.03711543209697654,False
60,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.4767240350144071,True
61,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.06391414322760613,True
62,S038_1984_2016_F_E.jpg,2016,S038_1984_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.5397519586546082,True
63,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.18224932097593438,True
64,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.2569033086621594,True
65,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.22609909266216222,True
66,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.1350092725912091,False
67,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.288409543859353,False
68,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.05274094555818176,False
69,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4967275496139749,True
70,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.0572669242181989,True
71,S038_1984_2017_F_E.jpg,2017,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.5068984433391287,True
72,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2407222939871716,True
73,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3390465983719846,True
74,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.30838003748994014,False
75,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.16549603845172267,False
76,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.23620652714845558,False
77,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.034595524924089016,False
78,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.500461055912373,True
79,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.040882358662762575,True
80,S038_1984_2020_F_E.jpg,2020,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4921916295233504,True
