,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.46156006176910513,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973524915642046,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.27181107763599943,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288527887376,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.41014956652110424,False
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5564989468043837,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5452616790278804,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.21348807698644867,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.39359517731354343,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.04672609141379902,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5839386120348284,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.06342843503727769,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.8104844849885632,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2529902933624276,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3015419000658456,True
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.41655872648660974,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15483307613041963,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.22918169602893124,True
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.014918508087206628,True
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.4623213062397675,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04273593515364471,True
26,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.4144286313325879,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.19850836681429251,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.2274831713927835,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.27507078560036824,True
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.28852275041569697,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.336249658695545,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.02081637562937233,False
