,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.5050860185148722,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.5444888943463833,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.5621495376754513,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.2380054382744552,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.25663277577706967,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.05248603860104395,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.5678620467887494,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.05749289616871023,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.7803218907448077,False
9,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,VGG-Face,0.4355469661564947,False
10,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet,0.6128004419455952,False
11,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet512,0.6892485170812145,False
12,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,OpenFace,0.2157921152534107,False
13,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepFace,0.30986012798425944,False
14,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepID,0.020652545270069322,False
15,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,ArcFace,0.6986136303624791,False
16,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Dlib,0.0851922297623845,False
17,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,SFace,0.6838551893204026,False
18,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.2803548623189688,True
19,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.562718428137114,False
20,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.4150009190619781,False
21,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.3010469821204713,False
22,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.3001058836985063,False
23,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.01399410496131992,True
24,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.6372719591544661,True
25,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.051757079415110985,True
26,S019_1943_1974_F_E.JPG,1974,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.530291407759548,True
27,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.2960985368438642,True
28,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.5426101764794855,False
29,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.5146092031525151,False
30,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.10028300334851592,False
31,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.1866803920957899,True
32,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.01794147249108302,False
33,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.528137100990661,True
34,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.043976309644868206,True
35,S019_1943_1988_F_E.JPG,1988,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5288511031472386,True
36,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.2892991305864804,True
37,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.45340588364188383,False
38,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.373051985559663,False
39,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.2876541155183904,False
40,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.11080859233716256,True
41,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.01643667380637326,False
42,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.5472537121867893,True
43,S019_1943_1991_F_E.JPG,1991,S019_1943_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.04051468828526239,True
