,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191499518800183,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.347395861100531,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.33010442227891457,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3202901613740605,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605774385266615,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04543372626567055,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305733913770971,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447801154035736,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.246620429095461,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2480708011222209,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.42787769972634115,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.30068745177957823,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34997449216447973,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.020478970456753176,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6233580634783001,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07545345041608453,False
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.487128392523103,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19582132424157528,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.19082658324389123,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22565402855574368,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08908090702077676,True
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.40633344078018707,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.028536829985178702,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3619403530866072,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04973604536197729,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6020305461392574,False
27,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1642973063458909,True
