,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.19742997238389504,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.24061402632264228,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2076582832855426,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.1350317207528101,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16204072269497238,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0385170297283407,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.40964546397268,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05620888890718578,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4419878908543441,True
9,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.20059760508398328,True
10,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.19639367194748591,True
11,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2930833085614629,True
12,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.1340146769720223,False
13,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.15630801883566048,True
14,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0434387854881203,False
15,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.4462373514129828,True
16,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04089005556840819,True
17,S029_1955_1976_F_A.jpg,1976,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.4001836644193233,True
18,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2799097407111153,True
19,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4416676202969385,False
20,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.49718233259595956,False
21,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3030725752554726,False
22,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.19614919342885917,True
23,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.025475139435235827,False
24,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5821418037010238,True
25,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05220068833509761,True
26,S029_1955_1979_F_A.jpg,1979,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.47295081298791686,True
27,S029_1955_1995_F_A.jpg,1995,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3360289440165716,True
28,S029_1955_1995_F_A.jpg,1995,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.5319460436067018,False
