,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,VGG-Face,0.2939963420077456,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet,0.4469397375893823,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Facenet512,0.4471892061931131,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,OpenFace,0.5603931235091786,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepFace,0.4107366989933795,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,DeepID,0.07914844019839518,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,ArcFace,0.4603122220798177,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,Dlib,0.0517939179976975,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1967_F_E.jpg,1967,cosine,mtcnn,SFace,0.5876743046676679,True
9,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.2840547175577812,True
10,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.5183076609955201,False
11,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.3939895573516806,False
12,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.4065280327312457,False
13,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.4010389431152832,False
14,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.02019328393972486,False
15,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.5477323639492996,True
16,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.053865407649639985,True
17,S030_1947_1967_F_E.jpg,1967,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.7087283716531557,False
18,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.42804272961899437,False
19,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.398397809432971,True
20,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.4814317093229563,False
21,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2974304639791865,False
22,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.48277367661069404,False
23,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.06039321588830193,False
24,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.5860898797333356,True
25,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06980173045582916,True
26,S030_1947_1968_F_E.jpg,1968,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.7775601841137827,False
27,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.22696734013102504,True
28,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.38172046218064526,True
29,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.3062629196569079,False
30,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.2942177521736431,False
31,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.41008860850519313,False
32,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.0760405556374083,False
33,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.509094909808107,True
34,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.05896566274586568,True
35,S030_1947_1981_F_E.jpg,1981,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.8191813865937658,False
36,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.34127241257556984,True
37,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4154932431820767,False
38,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.4180251666215997,False
39,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.37066466626646,False
40,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.21348001881513,True
41,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.028929392308529533,False
42,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4322941503139941,True
43,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.04522125998372761,True
44,S030_1947_1983_F_E.jpg,1983,S030_1947_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5807521033697055,True
45,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.1760348728003822,True
46,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.21220536628776354,True
47,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3411706924430684,False
48,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.3970087359636161,False
49,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.22096469639469662,True
50,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.009174188760050273,True
51,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.2711545696987525,True
52,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.019737654410387995,True
53,S030_1947_1995_F_E.jpg,1995,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.3091673947295823,True
54,S030_1947_1999_F_E.jpg,1999,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.1958410136597718,True
