,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.6479962514132069,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6963843707391622,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.645430322708926,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.513644492011492,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.40556410063205794,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.043149538317061475,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.791377863781168,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.09341774732208219,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.754660495980907,False
9,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.22628243403101078,True
10,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.2518760332948292,True
11,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.31448128993093716,False
12,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.2065990901349124,False
13,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.4415304400223735,False
14,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.05289793489374639,False
15,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5486579660605575,True
16,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.035056574870279134,True
17,S037_1963_1986_F_A.JPG,1986,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.811685771703776,False
18,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1839476864313756,True
19,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.214289944077814,True
20,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2789837824559066,True
21,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.13927337570356146,False
22,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.31643011622558326,False
23,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03320422199659023,False
24,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4238582162718971,True
25,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.031918210136956726,True
26,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5666459910852445,True
27,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.24053336027162897,True
28,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.31719304562422945,True
29,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.35193645739333346,False
30,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.21549025172442293,False
31,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.32233192713363334,False
32,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03642025360374401,False
33,S037_1963_1996_F_A.jpg,1996,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.2556705494678764,True
