,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034912392582,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.514806693647679,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41776026599162164,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707445597029818,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17389748797368998,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.1024904998793158,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.23959938595483055,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22342250531304375,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889070642505502,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0201559073745321,False
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.42326176674892146,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.044946335684456606,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5390490481686616,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23936472694155597,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.24837955204256723,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.15992876147263224,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3154608222003069,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3771862211294694,False
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.056529632021030896,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2552439728496345,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.048507519832101664,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.626851467260847,False
