,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.3481587065936249,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.5264396596362514,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361433892135454,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049408593614462,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955372414033155,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185138183374,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2570656238245014,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.5415191799650589,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.45915389522572747,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.919266552557063,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.4529148114174021,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.24723289135460813,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.7828779403244803,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.07644280663990433,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.9065010698611261,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1415967582130203,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.3324689497511958,True
20,S068_1967_1990_M_A.jpg,1990,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.2477861713736973,True
