,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.6633663564258971,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9912784406612724,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,1.0215656444885648,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.6001845218144556,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2450524402480655,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.0354504895259955,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9589472598871593,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.10588578021451178,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,1.0019245860739439,False
9,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5370461988419795,False
10,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.36670117135078373,True
11,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.35373490627296367,False
12,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3123332984791458,False
13,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2685187960308669,False
14,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03210481162926393,False
15,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.605953659683891,True
16,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.07752503131592736,False
17,S080_1978_2002_F_A.jpg,2002,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8016857190741445,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3062094285460344,True
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.37056627672753817,True
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.26850950384556127,True
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4406148584021099,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.33002037518301486,False
23,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0928001284897525,False
24,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4058731937732586,True
25,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05890185285570393,True
26,S080_1978_2003_F_A.JPG,2003,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6427945106570674,False
27,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,VGG-Face,0.4018224894200272,False
28,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet,0.5431676711939776,False
29,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet512,0.45860593874326316,False
30,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,OpenFace,0.18877679944736858,False
31,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepFace,0.28576463604790203,False
32,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepID,0.11623149050147918,False
33,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,ArcFace,0.4853575975941046,True
34,S080_1978_2006_F_A.jpg,2006,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Dlib,0.05677130451386714,True
