,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3931487164182519,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.6935136349589408,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.5364722391198425,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.13851921915955212,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.34686553516503116,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.02963284309113179,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.6698031078210244,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06785946489145467,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.6089054863636694,False
9,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2586583274886418,True
10,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.34163134481215773,True
11,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2951917182482079,True
12,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.23382672159694662,False
13,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.16429483139824597,True
14,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.013134315962993193,True
15,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3981955797209987,True
16,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0273036947669818,True
17,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.34603996249230096,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.21984372875197156,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.22506664056987546,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.200021135273715,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.31167872598281054,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.150680994128083,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.013178199643947064,True
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.40810124923014623,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.019294517923555965,True
