,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.333545247240827,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.5198935989597784,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.4105674673179289,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.3069438019097823,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.2494527425328944,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.031578229093404686,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.4958045685200154,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.06523814490658375,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.7975105150988884,False
9,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,VGG-Face,0.3021725842816336,True
10,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet,0.40455998391401005,False
11,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet512,0.5116726964731206,False
12,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,OpenFace,0.3019597189133508,False
13,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepFace,0.2606263679903277,False
14,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepID,0.030956840853639922,False
15,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,ArcFace,0.45327731150804085,True
16,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Dlib,0.053583593147982334,True
17,S061_1942_1969_M_E.jpg,1969,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,SFace,0.6283892237867998,False
18,S061_1942_1975_M_E.JPG,1975,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,VGG-Face,0.29223673426574126,True
19,S061_1942_1975_M_E.JPG,1975,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet,0.44058297117085166,False
20,S061_1942_1975_M_E.JPG,1975,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet512,0.4196381140875697,False
