,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3547614303410045,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.29656545865713113,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037462258486215,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4582402741775595,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561642845229,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.38176002661873976,True
10,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.37329774605006194,True
11,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.668008399454312,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.37530142991844506,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.5794604602104924,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.06340078736786525,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7755554688842338,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1383167048275704,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8962867085068433,False
18,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.4327731650352742,False
19,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5025329129873229,False
20,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.4753365139040935,False
21,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3668926584464265,False
22,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4505179927944498,False
23,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.11872709698603712,False
24,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7137338254183885,False
25,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.12485586388717229,False
26,S070_1984_1994_F_A.jpg,1994,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.9125781943177319,False
27,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20022973944104772,True
28,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23252101851427165,True
29,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2201591226479207,True
30,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16588307156124682,False
31,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.20654953390012132,True
32,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.024968877848646986,False
33,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42125066616369755,True
34,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.055423448142678966,True
35,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5427748236470062,True
36,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.25435476182640127,True
37,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2505910499341779,True
38,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21259065888153916,True
39,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.31544589034875714,False
40,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2906227712164957,False
41,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012990720080631069,True
42,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.31343810077642875,True
43,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.07551172765442404,False
44,S070_1984_2006_F_A.jpg,2006,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7098606849601967,False
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28576858375933545,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3098401330246381,True
47,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.328739637533767,False
48,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.30759814105581473,False
49,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.37947986052255256,False
50,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.021218606091006564,False
51,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.39262094474594833,True
52,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.08505227166317475,False
53,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.881700773923203,False
54,S070_1984_2012_F_A.jpg,2012,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20585433332277236,True
