,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.46224176695293306,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6141586934463827,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5423294830310215,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5011884060115415,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.26151823460746493,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.10135129404974319,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7222727812437411,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06318420509986289,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6667167480708677,False
9,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.2861323066991751,True
10,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.22527686793034585,True
11,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.13886970170268487,True
12,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.1523406005461987,False
13,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.17760454562982486,True
14,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.05486993167997001,False
15,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.39702991746050054,True
16,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.050647895799999176,True
17,S067_1964_1990_F_A.jpg,1990,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.518086918050196,True
18,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.11478826689309996,True
19,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.16694414324244466,True
20,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.10125071333049573,True
21,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.10674998588069906,False
22,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1259448597148286,True
23,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.012714880761755865,True
24,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.23804887665206464,True
25,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03574045859979469,True
26,S067_1964_1994_F_A.JPG,1994,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.31608090958353907,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2667411396560585,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.23411549432035472,True
29,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.12841323792411652,True
30,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.19382024408223741,False
31,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1585036068960245,True
32,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.006903924656221805,True
33,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3128475748794062,True
34,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.058221615484114086,True
35,S067_1964_1999_F_A.jpg,1999,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.45047488605539776,True
36,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2293789492146735,True
