,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766494909571,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757657979395356,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.4278770882186922,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888914265138311,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4334060053301735,False
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.799439428129106,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.8343922290125758,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5349887561854748,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.48977416296466714,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.0661681994578821,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7607784778359024,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.11764600289444616,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.8831207968669954,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.16255485433833083,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.2768187822689874,True
