,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.6158337134441116,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.8909757286262906,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.8816933385693922,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.6026685763173381,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.39051349329376595,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.05398999720784381,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.8394907140644309,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.1004453046031305,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8008294673019304,False
9,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.39643004386091474,True
10,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3613104721626891,True
11,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.4928693810849979,False
12,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.39714564450464407,False
13,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.26339751427838465,False
14,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0537499164533739,False
15,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.6142357302111794,True
16,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06387655550172355,True
17,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.9857139591202,False
18,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32727913393971864,True
19,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.40705412177481104,False
20,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.4030869221031983,False
21,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4093500536824288,False
22,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.30087428983799747,False
23,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.051107951012089536,False
24,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6560916446142071,True
25,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04904803563168547,True
26,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.8371280419835354,False
27,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21399031727181428,True
28,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.26648748559532287,True
29,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.21381134457455464,True
30,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.26000947385393647,False
31,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136518741975111,True
32,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904392668673168,False
33,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46013510453212114,True
34,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029828019112880022,True
35,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3877863604924012,True
36,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3227067771568237,True
37,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5357183082357606,False
38,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.581408766690839,False
39,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.12213809970867473,False
40,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18077576192019862,True
41,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.014381144131347834,True
42,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.537493451183738,True
43,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.053542199410076874,True
44,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.42696272681219516,True
45,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27608995957257876,True
46,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4134180059186793,False
47,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.32793542282622357,False
48,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.14105726053592949,False
49,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1589127561638316,True
50,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02113077232843641,False
51,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5148386969631025,True
