,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678479940524,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300053000452316,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318846230375682,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.4359921659975551,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895215553167949,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3309976596512997,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.5359355457315352,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.4434294695405433,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.30922749307784214,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3786291177360931,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.04812075841860097,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.5769274491207976,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.07987568237996878,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.6621119617706761,False
18,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.36681954750756174,True
19,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.4458420436558238,False
20,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.572262800517723,False
21,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.5409761366319238,False
22,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.34349117281723085,False
23,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.024432359047488306,False
24,S088_1987_1999_M_A.JPG,1999,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.616893026364649,True
