,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400941240855723,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845598118241,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428940067690472,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.3360426315644912,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5785041500724033,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7743542891470461,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.7691217645922259,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.30502011231660997,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.30599261536387745,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.0843043293441712,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.736805829602815,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09612376281648782,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8254737031884258,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.25628346234226485,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.36197516579018674,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.32392285648732955,False
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.34863324605320933,False
22,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.27692535599149026,False
23,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.04032592459937623,False
24,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.557967143109003,True
25,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04049532929071531,True
26,S021_1986_2003_M_A.jpg,2003,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.4917508686046159,True
27,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16984868545522114,True
28,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2390388916931031,True
29,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2635037099188158,True
30,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.20677399174998234,False
31,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3341188236064969,False
32,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.07973155225457651,False
33,S021_1986_2009_M_A.jpg,2009,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.3507370293584907,True
