,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5215110227163259,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5602512845542541,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.6128645826540304,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.39453016779966965,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39439129939472894,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.11120561225503378,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8453793842592691,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.07971636254442516,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7865630735521518,False
9,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4432821916552093,False
10,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.6850997202027516,False
11,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5258380074137636,False
12,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32200087914834785,False
13,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.2894290702914676,False
14,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.08289282698650491,False
15,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4742386867137033,True
16,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09899186535884552,False
17,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6594738300404807,False
18,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.49844914133296725,False
19,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6475928691667933,False
20,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.6776666832881877,False
21,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.40362041142309135,False
22,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.25487536803209154,False
23,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.052728239544261535,False
24,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.17227333443345294,True
25,S072_1963_1989_F_A.jpg,1989,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.09109652005332658,False
