,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.30107867921319564,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.34644378092553385,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.26305157906828003,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.1794195405939798,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.342950203166682,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.011456203309787028,True
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.5351381678153567,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.052378395607949435,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.45315315841163506,True
9,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.22892265251268284,True
10,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.30290797518236,True
11,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.23525155273583542,True
12,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.13289422124506545,False
13,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.22325928009714124,True
14,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.010612899138673138,True
15,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5621626439534952,True
16,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06192151792299638,True
17,S035_1933_1969_F_A.jpg,1969,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5502140879463112,True
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2783012187784304,True
19,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.25921652620634605,True
20,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.24332863744791589,True
21,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.15299096867050188,False
22,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2997980196158594,False
23,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.03742504836131799,False
24,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5365691373794004,True
25,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08107747091856154,False
26,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6260587452823199,False
27,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.307163328288679,True
28,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.26673714111638036,True
29,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.29183905514992625,True
30,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3422271403253455,False
31,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2172832153925418,True
