,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917414589112103,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027211003613963,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.0977120695757474,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.2146683194932183,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002501966494,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05400905712624671,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.42156963538427683,False
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.27188006539229004,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2845710567092955,True
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.12334822503707521,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.15745931429098392,True
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04143600231358291,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5621505880422507,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06111999742547458,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5525937937468745,True
18,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.35144018514575204,True
19,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3874137444315032,True
20,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3200127256446007,False
21,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.1653526758251198,False
22,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.14938459398353365,True
23,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03221782521044292,False
24,S081_1966_1990_F_A.jpg,1990,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5002577951079389,True
